"x","y"
-5.95398,3.55264e-08
-5.84493,3.7116e-08
-5.63264,4.02802e-08
-5.21938,4.66985e-08
-4.43696,5.97543e-08
-2.95556,8.80583e-08
-1.35899,1.25066e-07
0.237583,1.70488e-07
1.83415,2.25989e-07
3.43072,2.93061e-07
5.02729,3.72658e-07
6.62386,4.65728e-07
8.22043,5.7309e-07
9.817,6.94768e-07
11.4136,8.31154e-07
13.0101,9.8205e-07
14.6067,1.14738e-06
16.2033,1.32642e-06
17.7999,1.51879e-06
19.3964,1.72425e-06
20.993,1.94101e-06
22.5896,2.16859e-06
24.1861,2.40597e-06
25.7827,2.6525e-06
27.3793,2.90681e-06
28.9758,3.16833e-06
30.5724,3.43584e-06
32.169,3.70868e-06
33.7656,3.98608e-06
35.3621,4.26742e-06
36.9587,4.55204e-06
38.5553,4.83944e-06
40.1518,5.12936e-06
41.7484,5.42105e-06
43.345,5.71436e-06
44.9415,6.00901e-06
46.5381,6.30474e-06
48.1347,6.60141e-06
49.7313,6.89903e-06
50.01,6.95103e-06

