"x","y"
49.954,7.05729e-05
49.8479,7.03869e-05
49.6358,7.0015e-05
49.2228,6.92949e-05
48.419,6.78903e-05
46.8541,6.51683e-05
45.2575,6.24069e-05
43.661,5.96634e-05
42.0644,5.69381e-05
40.4678,5.42315e-05
38.8713,5.15436e-05
37.2747,4.88775e-05
35.6781,4.62295e-05
34.0816,4.36039e-05
32.485,4.09988e-05
30.8884,3.8416e-05
29.2918,3.58583e-05
27.6953,3.33285e-05
26.0987,3.0828e-05
24.5021,2.83599e-05
22.9056,2.59264e-05
21.309,2.35377e-05
19.7124,2.11989e-05
18.1159,1.8918e-05
16.5193,1.67049e-05
14.9227,1.4571e-05
13.3261,1.25283e-05
11.7296,1.05932e-05
10.133,8.78222e-06
8.53644,7.11309e-06
6.93987,5.60587e-06
5.3433,4.28101e-06
3.74673,3.15273e-06
2.15016,2.22581e-06
0.553588,1.49757e-06
-1.04298,9.54019e-07
-2.63955,5.71085e-07
-4.23612,3.19025e-07
-5.83269,1.66075e-07
-6.01,1.5383e-07

