"x","y"
-5.95398,6.60685e-22
-5.84493,-1.63079e-19
-5.63264,9.71766e-20
-5.23071,1.97578e-17
-4.51259,3.02456e-15
-3.26785,5.86009e-13
-1.67128,2.67862e-11
-0.0747058,2.74998e-10
1.52186,9.9903e-10
3.11843,2.64407e-09
4.715,6.18751e-09
6.31157,1.31377e-08
7.90814,2.52132e-08
9.50471,4.34864e-08
11.1013,6.7995e-08
12.6979,9.84973e-08
14.2944,1.34762e-07
15.891,1.76504e-07
17.4876,2.23365e-07
19.0841,2.74797e-07
20.6807,3.30338e-07
22.2773,3.89248e-07
23.8738,4.51045e-07
25.4704,5.15097e-07
27.067,5.80963e-07
28.6636,6.48206e-07
30.2601,7.16512e-07
31.8567,7.85588e-07
33.4533,8.55221e-07
35.0498,9.25243e-07
36.6464,9.95538e-07
38.243,1.06602e-06
39.8395,1.13663e-06
41.4361,1.20729e-06
43.0327,1.27798e-06
44.6293,1.34869e-06
46.2258,1.41939e-06
47.8224,1.49008e-06
49.419,1.56076e-06
50.01,1.58691e-06

