"x","y"
49.954,1.55609e-05
49.8479,1.54616e-05
49.6358,1.52634e-05
49.2228,1.48799e-05
48.419,1.41419e-05
46.8541,1.27396e-05
45.2575,1.13607e-05
43.661,1.00403e-05
42.0644,8.78513e-06
40.4678,7.60304e-06
38.8713,6.50134e-06
37.2747,5.48735e-06
35.6781,4.56848e-06
34.0816,3.74858e-06
32.485,3.02919e-06
30.8884,2.40944e-06
29.2918,1.88544e-06
27.6953,1.45057e-06
26.0987,1.09711e-06
24.5021,8.15412e-07
22.9056,5.95487e-07
21.309,4.27143e-07
19.7124,3.01075e-07
18.1159,2.08584e-07
16.5193,1.42018e-07
14.9227,9.50085e-08
13.3261,6.24333e-08
11.7296,4.0308e-08
10.133,2.54459e-08
8.53644,1.55997e-08
6.93987,9.20666e-09
5.3433,5.20014e-09
3.74673,2.81121e-09
2.15016,1.46637e-09
0.553588,7.33195e-10
-1.04298,3.34138e-10
-2.63955,1.22939e-10
-4.23612,3.51473e-11
-5.83269,6.17675e-12
-6.01,4.63407e-12

