"x","y"
-5.95398,7.04046e-13
-5.84493,8.42015e-13
-5.63264,1.14397e-12
-5.23071,1.85864e-12
-4.46971,4.02711e-12
-3.06949,1.62743e-11
-1.47292,5.42035e-11
0.123652,1.13875e-10
1.72022,2.07685e-10
3.31679,3.55343e-10
4.91336,5.79371e-10
6.50993,9.08409e-10
8.1065,1.38165e-09
9.70307,2.05478e-09
11.2996,3.00331e-09
12.8962,4.32409e-09
14.4928,6.1372e-09
16.0894,8.58977e-09
17.6859,1.1866e-08
19.2825,1.62062e-08
20.8791,2.18906e-08
22.4756,2.92836e-08
24.0722,3.88393e-08
25.6688,5.10373e-08
27.2653,6.6463e-08
28.8619,8.58821e-08
30.4585,1.10005e-07
32.0551,1.39729e-07
33.6516,1.76032e-07
35.2482,2.19804e-07
36.8448,2.72045e-07
38.4413,3.33869e-07
40.0379,4.0612e-07
41.6345,4.89987e-07
43.231,5.85957e-07
44.8276,6.94738e-07
46.4242,8.1602e-07
48.0208,9.49898e-07
49.6173,1.09578e-06
50.01,1.13345e-06

