"x","y"
49.954,2.74567e-05
49.8479,2.72981e-05
49.6358,2.69823e-05
49.2228,2.63723e-05
48.419,2.52029e-05
46.8541,2.29983e-05
45.2575,2.08479e-05
43.661,1.88059e-05
42.0644,1.68746e-05
40.4678,1.50574e-05
38.8713,1.33585e-05
37.2747,1.1781e-05
35.6781,1.03265e-05
34.0816,8.99509e-06
32.485,7.78528e-06
30.8884,6.69488e-06
29.2918,5.71896e-06
27.6953,4.85192e-06
26.0987,4.08769e-06
24.5021,3.41956e-06
22.9056,2.83988e-06
21.309,2.3408e-06
19.7124,1.91423e-06
18.1159,1.55221e-06
16.5193,1.24721e-06
14.9227,9.92376e-07
13.3261,7.81618e-07
11.7296,6.09765e-07
10.133,4.72106e-07
8.53644,3.638e-07
6.93987,2.79616e-07
5.3433,2.14505e-07
3.74673,1.64166e-07
2.15016,1.25198e-07
0.553588,9.5023e-08
-1.04298,7.17039e-08
-2.63955,5.37656e-08
-4.23612,4.00688e-08
-5.83269,2.96997e-08
-6.01,2.872e-08

