"x","y"
-5.95398,3.20162e-15
-5.84792,5.05248e-15
-5.6471,9.7589e-15
-5.26689,2.44094e-14
-4.5673,1.14529e-13
-3.28006,2.31546e-12
-1.68349,1.61373e-11
-0.0869201,1.15038e-10
1.50965,4.84667e-10
3.10622,1.44385e-09
4.70279,4.3461e-09
6.29936,1.41119e-08
7.89593,3.44675e-08
9.4925,6.38924e-08
11.0891,1.01232e-07
12.6856,1.46869e-07
14.2822,2.01561e-07
15.8788,2.65722e-07
17.4753,3.39354e-07
19.0719,4.21938e-07
20.6685,5.12853e-07
22.2651,6.11004e-07
23.8616,7.15565e-07
25.4582,8.25422e-07
27.0548,9.39598e-07
28.6513,1.05735e-06
30.2479,1.17789e-06
31.8445,1.30052e-06
33.441,1.42484e-06
35.0376,1.55032e-06
36.6342,1.67672e-06
38.2308,1.80379e-06
39.8273,1.93125e-06
41.4239,2.05901e-06
43.0205,2.18694e-06
44.617,2.31501e-06
46.2136,2.44307e-06
47.8102,2.57117e-06
49.4067,2.69924e-06
50.01,2.74762e-06

