"x","y"
49.954,2.71844e-05
49.8479,2.71009e-05
49.6358,2.69339e-05
49.2228,2.6609e-05
48.419,2.59772e-05
46.8541,2.47492e-05
45.2575,2.35e-05
43.661,2.2256e-05
42.0644,2.10165e-05
40.4678,1.97816e-05
38.8713,1.85514e-05
37.2747,1.73266e-05
35.6781,1.61063e-05
34.0816,1.48913e-05
32.485,1.36816e-05
30.8884,1.24783e-05
29.2918,1.12828e-05
27.6953,1.00983e-05
26.0987,8.92774e-06
24.5021,7.77677e-06
22.9056,6.65124e-06
21.309,5.56275e-06
19.7124,4.52437e-06
18.1159,3.55506e-06
16.5193,2.6783e-06
14.9227,1.91807e-06
13.3261,1.29631e-06
11.7296,8.21384e-07
10.133,4.84453e-07
8.53644,2.62736e-07
6.93987,1.264e-07
5.3433,4.98791e-08
3.74673,1.75462e-08
2.15016,6.13247e-09
0.553588,1.70204e-09
-1.04298,2.82017e-10
-2.63955,4.13569e-11
-4.23612,2.73753e-12
-5.83269,5.62479e-14
-6.01,3.29551e-14

