"x","y"
49.954,5.46141e-05
49.8479,5.44291e-05
49.6358,5.40592e-05
49.2228,5.33417e-05
48.419,5.19512e-05
46.8541,4.92664e-05
45.2575,4.65643e-05
43.661,4.39003e-05
42.0644,4.12758e-05
40.4678,3.86931e-05
38.8713,3.61552e-05
37.2747,3.36657e-05
35.6781,3.12283e-05
34.0816,2.88475e-05
32.485,2.65264e-05
30.8884,2.427e-05
29.2918,2.20837e-05
27.6953,1.99734e-05
26.0987,1.79457e-05
24.5021,1.60064e-05
22.9056,1.41628e-05
21.309,1.24208e-05
19.7124,1.07868e-05
18.1159,9.26688e-06
16.5193,7.86604e-06
14.9227,6.58821e-06
13.3261,5.43536e-06
11.7296,4.41175e-06
10.133,3.51546e-06
8.53644,2.7436e-06
6.93987,2.09209e-06
5.3433,1.55435e-06
3.74673,1.12121e-06
2.15016,7.82222e-07
0.553588,5.26099e-07
-1.04298,3.39743e-07
-2.63955,2.09638e-07
-4.23612,1.22683e-07
-5.83269,6.72017e-08
-6.01,6.25586e-08

