"x","y"
-5.95398,1.20237e-08
-5.84493,1.24195e-08
-5.63264,1.32107e-08
-5.21938,1.48308e-08
-4.43696,1.82214e-08
-2.95556,2.60294e-08
-1.35899,3.69685e-08
0.237583,5.11953e-08
1.83415,6.93809e-08
3.43072,9.23248e-08
5.02729,1.20751e-07
6.62386,1.55541e-07
8.22043,1.97528e-07
9.817,2.4758e-07
11.4136,3.06582e-07
13.0101,3.75393e-07
14.6067,4.54627e-07
16.2033,5.45187e-07
17.7999,6.47568e-07
19.3964,7.62302e-07
20.993,8.89848e-07
22.5896,1.03056e-06
24.1861,1.18439e-06
25.7827,1.35148e-06
27.3793,1.53173e-06
28.9758,1.72495e-06
30.5724,1.93066e-06
32.169,2.1484e-06
33.7656,2.37761e-06
35.3621,2.6181e-06
36.9587,2.8685e-06
38.5553,3.12809e-06
40.1518,3.39606e-06
41.7484,3.67161e-06
43.345,3.95408e-06
44.9415,4.24293e-06
46.5381,4.53718e-06
48.1347,4.83648e-06
49.7313,5.13925e-06
50.01,5.19247e-06

