"x","y"
-5.95398,5.68639e-09
-5.84493,5.93482e-09
-5.63264,6.46214e-09
-5.21938,7.6802e-09
-4.43696,1.08825e-08
-2.95556,2.10061e-08
-1.35899,3.68156e-08
0.237583,5.60715e-08
1.83415,7.85993e-08
3.43072,1.04509e-07
5.02729,1.33813e-07
6.62386,1.66389e-07
8.22043,2.01979e-07
9.817,2.40199e-07
11.4136,2.80716e-07
13.0101,3.23134e-07
14.6067,3.67114e-07
16.2033,4.12399e-07
17.7999,4.58745e-07
19.3964,5.05992e-07
20.993,5.53974e-07
22.5896,6.02574e-07
24.1861,6.51705e-07
25.7827,7.013e-07
27.3793,7.5129e-07
28.9758,8.01624e-07
30.5724,8.52266e-07
32.169,9.03181e-07
33.7656,9.54341e-07
35.3621,1.00572e-06
36.9587,1.0573e-06
38.5553,1.10905e-06
40.1518,1.16097e-06
41.7484,1.21303e-06
43.345,1.26522e-06
44.9415,1.31752e-06
46.5381,1.36994e-06
48.1347,1.42245e-06
49.7313,1.47505e-06
50.01,1.48424e-06

