"x","y"
49.954,1.4677e-05
49.8449,1.46411e-05
49.6268,1.45692e-05
49.1906,1.44255e-05
48.3415,1.4146e-05
46.7449,1.36212e-05
45.1483,1.30974e-05
43.5518,1.25748e-05
41.9552,1.20533e-05
40.3586,1.15335e-05
38.762,1.10154e-05
37.1655,1.04992e-05
35.5689,9.98533e-06
33.9723,9.4739e-06
32.3758,8.96516e-06
30.7792,8.45955e-06
29.1826,7.95756e-06
27.5861,7.45954e-06
25.9895,6.9659e-06
24.3929,6.47658e-06
22.7963,5.99291e-06
21.1998,5.51493e-06
19.6032,5.0429e-06
18.0066,4.57765e-06
16.4101,4.11979e-06
14.8135,3.67025e-06
13.2169,3.2305e-06
11.6204,2.80233e-06
10.0238,2.38854e-06
8.42721,1.99256e-06
6.83064,1.61952e-06
5.23407,1.27568e-06
3.6375,9.682e-07
2.04093,7.03285e-07
0.44436,4.84256e-07
-1.15221,3.10067e-07
-2.74878,1.77828e-07
-4.34535,9.18576e-08
-5.94192,4.8943e-08
-6.01,4.77563e-08

