"x","y"
-5.95398,1.64001e-25
-5.84493,-1.59606e-25
-5.63264,-1.33224e-24
-5.21938,-5.92213e-24
-4.43696,3.13724e-20
-3.08075,4.45055e-16
-1.48418,7.4166e-14
0.112395,1.76215e-12
1.70896,8.03626e-12
3.30553,2.25139e-11
4.9021,4.85585e-11
6.49867,9.40934e-11
8.09524,1.7044e-10
9.69181,2.93986e-10
11.2884,4.88242e-10
12.885,7.87638e-10
14.4815,1.23999e-09
16.0781,1.91114e-09
17.6747,2.88825e-09
19.2712,4.28509e-09
20.8678,6.24871e-09
22.4644,8.95606e-09
24.0609,1.2613e-08
25.6575,1.74972e-08
27.2541,2.38948e-08
28.8507,3.21538e-08
30.4472,4.2688e-08
32.0438,5.5836e-08
33.6404,7.19965e-08
35.2369,9.14959e-08
36.8335,1.14623e-07
38.4301,1.4159e-07
40.0266,1.72418e-07
41.6232,2.07072e-07
43.2198,2.45376e-07
44.8164,2.87015e-07
46.4129,3.31557e-07
48.0095,3.78495e-07
49.6061,4.27293e-07
50.01,4.39876e-07

