"x","y"
49.954,4.89369e-06
49.8479,4.86515e-06
49.6358,4.80817e-06
49.2228,4.69763e-06
48.419,4.4841e-06
46.8541,4.07491e-06
45.2575,3.66753e-06
43.661,3.27203e-06
42.0644,2.89027e-06
40.4678,2.52432e-06
38.8713,2.17669e-06
37.2747,1.84988e-06
35.6781,1.54672e-06
34.0816,1.27023e-06
32.485,1.02288e-06
30.8884,8.06442e-07
29.2918,6.21535e-07
27.6953,4.67582e-07
26.0987,3.42958e-07
24.5021,2.45158e-07
22.9056,1.70735e-07
21.309,1.15854e-07
19.7124,7.65952e-08
18.1159,4.92442e-08
16.5193,3.0661e-08
14.9227,1.83912e-08
13.3261,1.05932e-08
11.7296,5.84959e-09
10.133,3.09911e-09
8.53644,1.57698e-09
6.93987,7.7092e-10
5.3433,3.56472e-10
3.74673,1.48573e-10
2.15016,5.0062e-11
0.553588,1.32873e-11
-1.04298,1.59945e-12
-2.63955,3.6682e-14
-4.23612,1.73321e-17
-5.83269,-3.08853e-22
-6.01,-9.10449e-24

