"x","y"
49.954,5.54559e-05
49.8479,5.5298e-05
49.6358,5.49831e-05
49.2228,5.43705e-05
48.419,5.31808e-05
46.8541,5.0874e-05
45.2575,4.85324e-05
43.661,4.62032e-05
42.0644,4.38858e-05
40.4678,4.15796e-05
38.8713,3.92877e-05
37.2747,3.70114e-05
35.6781,3.47569e-05
34.0816,3.253e-05
32.485,3.03351e-05
30.8884,2.81762e-05
29.2918,2.60556e-05
27.6953,2.39783e-05
26.0987,2.19489e-05
24.5021,1.99771e-05
22.9056,1.80698e-05
21.309,1.62326e-05
19.7124,1.44721e-05
18.1159,1.27953e-05
16.5193,1.12113e-05
14.9227,9.72867e-06
13.3261,8.35499e-06
11.7296,7.09534e-06
10.133,5.95348e-06
8.53644,4.93093e-06
6.93987,4.02848e-06
5.3433,3.24382e-06
3.74673,2.57165e-06
2.15016,2.00431e-06
0.553588,1.53332e-06
-1.04298,1.14963e-06
-2.63955,8.4426e-07
-4.23612,6.09164e-07
-5.83269,4.33893e-07
-6.01,4.17602e-07

