"x","y"
-5.95398,2.78056e-08
-5.84194,2.83179e-08
-5.61786,2.9365e-08
-5.18165,3.15044e-08
-4.3325,3.60647e-08
-2.73593,4.61647e-08
-1.13936,5.85091e-08
0.457213,7.34603e-08
2.05378,9.14795e-08
3.65035,1.13117e-07
5.24692,1.38951e-07
6.84349,1.69672e-07
8.44006,2.0604e-07
10.0366,2.4885e-07
11.6332,2.98999e-07
13.2298,3.57463e-07
14.8263,4.2509e-07
16.4229,5.02936e-07
18.0195,5.91863e-07
19.6161,6.92964e-07
21.2126,8.0655e-07
22.8092,9.3365e-07
24.4058,1.07401e-06
26.0023,1.22803e-06
27.5989,1.39546e-06
29.1955,1.5764e-06
30.792,1.76972e-06
32.3886,1.97535e-06
33.9852,2.19318e-06
35.5818,2.42072e-06
37.1783,2.65768e-06
38.7749,2.90313e-06
40.3715,3.15588e-06
41.968,3.41517e-06
43.5646,3.68012e-06
45.1612,3.94976e-06
46.7577,4.22346e-06
48.3543,4.50042e-06
49.9509,4.78028e-06
50.01,4.79067e-06

