"x","y"
49.954,2.16464e-06
49.8479,2.14625e-06
49.6358,2.10966e-06
49.2228,2.03913e-06
48.419,1.90462e-06
46.897,1.66088e-06
45.3004,1.42228e-06
43.7039,1.20307e-06
42.1073,1.00491e-06
40.5107,8.28868e-07
38.9141,6.75304e-07
37.3176,5.43778e-07
35.721,4.33126e-07
34.1244,3.41604e-07
32.5279,2.6711e-07
30.9313,2.074e-07
29.3347,1.6019e-07
27.7382,1.23302e-07
26.1416,9.47407e-08
24.545,7.2753e-08
22.9484,5.58658e-08
21.3519,4.2891e-08
19.7553,3.28973e-08
18.1587,2.51759e-08
16.5622,1.91928e-08
14.9656,1.45497e-08
13.369,1.0948e-08
11.7725,8.16134e-09
10.1759,6.01395e-09
8.57931,4.37029e-09
6.98274,3.12355e-09
5.38617,2.19088e-09
3.7896,1.50807e-09
2.19303,1.02314e-09
0.596461,6.89911e-10
-1.00011,4.66236e-10
-2.59668,3.16675e-10
-4.19325,2.15341e-10
-5.78982,1.4515e-10
-6.01,1.37257e-10

