"x","y"
-5.95398,-2.60873e-21
-5.84493,-1.50149e-20
-5.63264,-5.66259e-21
-5.23071,7.86139e-22
-4.53402,6.14513e-20
-3.3636,1.61688e-16
-1.76703,3.62736e-14
-0.170455,1.11178e-12
1.42611,1.03197e-11
3.02268,5.58045e-11
4.61925,1.76205e-10
6.21582,5.20531e-10
7.81239,1.32502e-09
9.40896,2.83966e-09
11.0055,5.49562e-09
12.6021,9.84313e-09
14.1987,1.62691e-08
15.7952,2.48372e-08
17.3918,3.53623e-08
18.9884,4.75475e-08
20.585,6.10749e-08
22.1815,7.56557e-08
23.7781,9.105e-08
25.3747,1.07066e-07
26.9712,1.2356e-07
28.5678,1.40422e-07
30.1644,1.57568e-07
31.7609,1.74936e-07
33.3575,1.92478e-07
34.9541,2.10156e-07
36.5507,2.27942e-07
38.1472,2.45817e-07
39.7438,2.63764e-07
41.3404,2.81767e-07
42.9369,2.99817e-07
44.5335,3.17907e-07
46.1301,3.36028e-07
47.7266,3.54178e-07
49.3232,3.7235e-07
50.01,3.80173e-07

