"x","y"
-5.95398,4.43879e-12
-5.84493,4.63596e-12
-5.63264,5.03991e-12
-5.21938,5.90636e-12
-4.43696,7.87572e-12
-2.95556,1.31169e-11
-1.35899,2.18157e-11
0.237583,3.51837e-11
1.83415,5.55359e-11
3.43072,8.60835e-11
5.02729,1.31104e-10
6.62386,1.96337e-10
8.22043,2.89356e-10
9.817,4.20351e-10
11.4136,6.02448e-10
13.0101,8.52915e-10
14.6067,1.19391e-09
16.2033,1.65167e-09
17.7999,2.26237e-09
19.3964,3.06969e-09
20.993,4.13064e-09
22.5896,5.50776e-09
24.1861,7.29083e-09
25.7827,9.58597e-09
27.3793,1.25236e-08
28.9758,1.62756e-08
30.5724,2.10492e-08
32.169,2.70711e-08
33.7656,3.46253e-08
35.3621,4.40351e-08
36.9587,5.56601e-08
38.5553,6.98931e-08
40.1518,8.71512e-08
41.7484,1.07828e-07
43.345,1.3231e-07
44.9415,1.60929e-07
46.5381,1.93904e-07
48.1347,2.31389e-07
49.7313,2.7337e-07
50.01,2.81155e-07

