"x","y"
49.954,5.48305e-06
49.8479,5.45017e-06
49.6358,5.38449e-06
49.2228,5.25706e-06
48.419,5.01042e-06
46.8541,4.53684e-06
45.2575,4.06405e-06
43.661,3.60431e-06
42.0644,3.16032e-06
40.4678,2.73457e-06
38.8713,2.33105e-06
37.2747,1.95243e-06
35.6781,1.60311e-06
34.0816,1.28855e-06
32.485,1.01419e-06
30.8884,7.82654e-07
29.2918,5.93468e-07
27.6953,4.43271e-07
26.0987,3.27181e-07
24.5021,2.39434e-07
22.9056,1.74182e-07
21.309,1.26011e-07
19.7124,9.05862e-08
18.1159,6.47128e-08
16.5193,4.58909e-08
14.9227,3.21739e-08
13.3261,2.2172e-08
11.7296,1.49719e-08
10.133,9.8974e-09
8.53644,6.39354e-09
6.93987,4.02565e-09
5.3433,2.45752e-09
3.74673,1.44537e-09
2.15016,8.1473e-10
0.553588,4.42685e-10
-1.04298,2.30263e-10
-2.63955,1.13203e-10
-4.23612,5.19363e-11
-5.83269,2.17703e-11
-6.01,1.96169e-11

