"x","y"
-5.95398,3.49214e-12
-5.84493,4.02673e-12
-5.63264,5.28589e-12
-5.21938,8.95639e-12
-4.41492,2.6811e-11
-2.89179,1.64579e-10
-1.29522,5.75788e-10
0.301353,1.80635e-09
1.89792,5.44321e-09
3.49449,1.37519e-08
5.09106,2.97608e-08
6.68763,5.75662e-08
8.2842,1.00856e-07
9.88077,1.6094e-07
11.4773,2.36548e-07
13.0739,3.25221e-07
14.6705,4.2447e-07
16.2671,5.32226e-07
17.8636,6.46814e-07
19.4602,7.6702e-07
21.0568,8.91862e-07
22.6533,1.02054e-06
24.2499,1.1524e-06
25.8465,1.28698e-06
27.443,1.42383e-06
29.0396,1.56261e-06
30.6362,1.70303e-06
32.2328,1.84487e-06
33.8293,1.98792e-06
35.4259,2.13203e-06
37.0225,2.27705e-06
38.619,2.42285e-06
40.2156,2.56935e-06
41.8122,2.71645e-06
43.4087,2.8641e-06
45.0053,3.01222e-06
46.6019,3.16078e-06
48.1985,3.3097e-06
49.795,3.45895e-06
50.01,3.47907e-06

