"x","y"
-5.95398,9.43529e-08
-5.84493,9.84887e-08
-5.63264,1.06947e-07
-5.21938,1.25026e-07
-4.41492,1.66761e-07
-2.89179,2.71134e-07
-1.29522,4.16235e-07
0.301353,5.94843e-07
1.89792,8.02423e-07
3.49449,1.03418e-06
5.09106,1.28568e-06
6.68763,1.55299e-06
8.2842,1.83295e-06
9.88077,2.12303e-06
11.4773,2.42126e-06
13.0739,2.72606e-06
14.6705,3.03621e-06
16.2671,3.35071e-06
17.8636,3.66881e-06
19.4602,3.98987e-06
21.0568,4.3134e-06
22.6533,4.63898e-06
24.2499,4.96635e-06
25.8465,5.2951e-06
27.443,5.6251e-06
29.0396,5.9561e-06
30.6362,6.28804e-06
32.2328,6.62072e-06
33.8293,6.9541e-06
35.4259,7.28804e-06
37.0225,7.62248e-06
38.619,7.95737e-06
40.2156,8.29264e-06
41.8122,8.62822e-06
43.4087,8.96411e-06
45.0053,9.30026e-06
46.6019,9.63664e-06
48.1985,9.9732e-06
49.795,1.031e-05
50.01,1.03553e-05

