"x","y"
-5.95398,3.94126e-14
-5.84792,7.19349e-14
-5.6471,1.64967e-13
-5.2776,4.67223e-13
-4.61743,2.49842e-12
-3.4027,4.53481e-11
-1.80613,2.84106e-10
-0.209564,1.3155e-09
1.38701,3.78435e-09
2.98358,8.32247e-09
4.58015,1.64329e-08
6.17672,3.08903e-08
7.77329,5.58622e-08
9.36986,9.65001e-08
10.9664,1.57895e-07
12.563,2.43441e-07
14.1596,3.53492e-07
15.7561,4.85874e-07
17.3527,6.37597e-07
18.9493,8.05878e-07
20.5458,9.88596e-07
22.1424,1.18389e-06
23.739,1.39032e-06
25.3356,1.60652e-06
26.9321,1.83135e-06
28.5287,2.06375e-06
30.1253,2.30279e-06
31.7218,2.54759e-06
33.3184,2.79743e-06
34.915,3.05166e-06
36.5115,3.3097e-06
38.1081,3.57107e-06
39.7047,3.83549e-06
41.3013,4.10243e-06
42.8978,4.37162e-06
44.4944,4.6427e-06
46.091,4.91545e-06
47.6875,5.18974e-06
49.2841,5.46537e-06
50.01,5.59111e-06

