"x","y"
49.954,4.94971e-05
49.8479,4.93079e-05
49.6358,4.89299e-05
49.2228,4.81958e-05
48.419,4.67737e-05
46.8541,4.40313e-05
45.2575,4.12753e-05
43.661,3.85673e-05
42.0644,3.59088e-05
40.4678,3.33049e-05
38.8713,3.07607e-05
37.2747,2.82821e-05
35.6781,2.58769e-05
34.0816,2.35508e-05
32.485,2.13096e-05
30.8884,1.9159e-05
29.2918,1.71059e-05
27.6953,1.51565e-05
26.0987,1.33179e-05
24.5021,1.15964e-05
22.9056,9.99735e-06
21.309,8.52676e-06
19.7124,7.18806e-06
18.1159,5.98374e-06
16.5193,4.91447e-06
14.9227,3.97838e-06
13.3261,3.17153e-06
11.7296,2.48782e-06
10.133,1.91903e-06
8.53644,1.45534e-06
6.93987,1.08505e-06
5.3433,7.95667e-07
3.74673,5.74144e-07
2.15016,4.07652e-07
0.553588,2.85032e-07
-1.04298,1.96045e-07
-2.63955,1.32378e-07
-4.23612,8.74477e-08
-5.83269,5.61326e-08
-6.01,5.33239e-08

