"x","y"
-5.95398,1.10741e-13
-5.84493,1.52869e-13
-5.63264,2.92621e-13
-5.23071,9.45427e-13
-4.46971,4.82972e-12
-3.06949,3.17318e-11
-1.47292,2.23698e-10
0.123652,9.40561e-10
1.72022,2.70398e-09
3.31679,6.97965e-09
4.91336,1.64566e-08
6.50993,3.40106e-08
8.1065,5.9161e-08
9.70307,8.99307e-08
11.2996,1.27666e-07
12.8962,1.753e-07
14.4928,2.35769e-07
16.0894,3.12207e-07
17.6859,4.07329e-07
19.2825,5.24081e-07
20.8791,6.64914e-07
22.4756,8.31813e-07
24.0722,1.02588e-06
25.6688,1.24723e-06
27.2653,1.49543e-06
28.8619,1.76889e-06
30.4585,2.06527e-06
32.0551,2.38238e-06
33.6516,2.71757e-06
35.2482,3.06896e-06
36.8448,3.43258e-06
38.4413,3.80704e-06
40.0379,4.19032e-06
41.6345,4.58033e-06
43.231,4.97574e-06
44.8276,5.37509e-06
46.4242,5.77743e-06
48.0208,6.18178e-06
49.6173,6.58796e-06
50.01,6.68801e-06

