"x","y"
49.954,7.07989e-05
49.8479,7.05519e-05
49.6358,7.00583e-05
49.2228,6.9097e-05
48.419,6.72269e-05
46.8541,6.35907e-05
45.2575,5.98857e-05
43.661,5.61879e-05
42.0644,5.24979e-05
40.4678,4.88182e-05
38.8713,4.51554e-05
37.2747,4.15168e-05
35.6781,3.79113e-05
34.0816,3.4347e-05
32.485,3.08336e-05
30.8884,2.73838e-05
29.2918,2.40129e-05
27.6953,2.07388e-05
26.0987,1.75889e-05
24.5021,1.46031e-05
22.9056,1.18268e-05
21.309,9.31509e-06
19.7124,7.10438e-06
18.1159,5.23162e-06
16.5193,3.71793e-06
14.9227,2.55128e-06
13.3261,1.68938e-06
11.7296,1.07897e-06
10.133,6.61231e-07
8.53644,3.85388e-07
6.93987,2.1308e-07
5.3433,1.13204e-07
3.74673,5.77716e-08
2.15016,2.65071e-08
0.553588,1.00135e-08
-1.04298,2.69542e-09
-2.63955,4.20388e-10
-4.23612,5.3911e-11
-5.83269,1.65805e-12
-6.01,9.82091e-13

