"x","y"
-5.95398,4.22598e-09
-5.84493,4.79735e-09
-5.63264,6.05029e-09
-5.23071,8.95044e-09
-4.46971,1.63459e-08
-3.0289,3.7197e-08
-1.43233,7.20424e-08
0.164239,1.22148e-07
1.76081,1.91232e-07
3.35738,2.8292e-07
4.95395,3.99656e-07
6.55052,5.42423e-07
8.14709,7.10552e-07
9.74366,9.02639e-07
11.3402,1.11674e-06
12.9368,1.35084e-06
14.5334,1.60275e-06
16.1299,1.87051e-06
17.7265,2.15203e-06
19.3231,2.44561e-06
20.9196,2.74918e-06
22.5162,3.06137e-06
24.1128,3.38055e-06
25.7094,3.70576e-06
27.3059,4.03548e-06
28.9025,4.36937e-06
30.4991,4.70612e-06
32.0956,5.04532e-06
33.6922,5.38662e-06
35.2888,5.72949e-06
36.8853,6.07368e-06
38.4819,6.41888e-06
40.0785,6.76492e-06
41.6751,7.11173e-06
43.2716,7.45903e-06
44.8682,7.80681e-06
46.4648,8.15499e-06
48.0613,8.5035e-06
49.6579,8.85236e-06
50.01,8.92931e-06

