"x","y"
49.954,8.82318e-05
49.8479,8.80001e-05
49.6358,8.75369e-05
49.2115,8.66099e-05
48.3856,8.4807e-05
46.7891,8.1324e-05
45.1925,7.78468e-05
43.5959,7.43746e-05
41.9994,7.09081e-05
40.4028,6.7448e-05
38.8062,6.39967e-05
37.2096,6.05567e-05
35.6131,5.71302e-05
34.0165,5.3719e-05
32.4199,5.03265e-05
30.8234,4.69562e-05
29.2268,4.3613e-05
27.6302,4.03022e-05
26.0337,3.70297e-05
24.4371,3.38032e-05
22.8405,3.06304e-05
21.2439,2.75232e-05
19.6474,2.44942e-05
18.0508,2.15551e-05
16.4542,1.87251e-05
14.8577,1.60219e-05
13.2611,1.34692e-05
11.6645,1.10921e-05
10.068,8.91618e-06
8.47139,6.97081e-06
6.87482,5.27921e-06
5.27825,3.85827e-06
3.68168,2.71146e-06
2.08511,1.82322e-06
0.488539,1.16183e-06
-1.10803,6.86493e-07
-2.7046,3.57389e-07
-4.30117,1.44638e-07
-5.89774,3.39655e-08
-6.01,2.96764e-08

