"x","y"
-5.95398,4.45275e-11
-5.84493,4.66668e-11
-5.63264,5.10892e-11
-5.21938,6.06786e-11
-4.43696,8.30037e-11
-2.95556,1.44681e-10
-1.35899,2.52188e-10
0.237583,4.23712e-10
1.83415,6.90233e-10
3.43072,1.09526e-09
5.02729,1.69823e-09
6.62386,2.57977e-09
8.22043,3.84445e-09
9.817,5.63087e-09
11.4136,8.11226e-09
13.0101,1.15242e-08
14.6067,1.61248e-08
16.2033,2.2253e-08
17.7999,3.02692e-08
19.3964,4.06277e-08
20.993,5.38558e-08
22.5896,7.05185e-08
24.1861,9.12389e-08
25.7827,1.1664e-07
27.3793,1.47386e-07
28.9758,1.83983e-07
30.5724,2.26967e-07
32.169,2.76989e-07
33.7656,3.34419e-07
35.3621,3.99495e-07
36.9587,4.72321e-07
38.5553,5.52852e-07
40.1518,6.40874e-07
41.7484,7.35996e-07
43.345,8.37817e-07
44.9415,9.45684e-07
46.5381,1.05898e-06
48.1347,1.17711e-06
49.7313,1.29915e-06
50.01,1.32082e-06

