"x","y"
49.954,1.69207e-05
49.8479,1.68525e-05
49.6358,1.67162e-05
49.2228,1.64513e-05
48.419,1.59373e-05
46.8541,1.49437e-05
45.2575,1.39418e-05
43.661,1.29538e-05
42.0644,1.19812e-05
40.4678,1.10263e-05
38.8713,1.00915e-05
37.2747,9.17863e-06
35.6781,8.28973e-06
34.0816,7.42686e-06
32.485,6.59311e-06
30.8884,5.79208e-06
29.2918,5.02915e-06
27.6953,4.30755e-06
26.0987,3.6321e-06
24.5021,3.00845e-06
22.9056,2.44182e-06
21.309,1.93763e-06
19.7124,1.50041e-06
18.1159,1.13159e-06
16.5193,8.29043e-07
14.9227,5.8819e-07
13.3261,4.02859e-07
11.7296,2.65504e-07
10.133,1.68034e-07
8.53644,1.02146e-07
6.93987,5.96334e-08
5.3433,3.35368e-08
3.74673,1.82617e-08
2.15016,9.58068e-09
0.553588,4.82217e-09
-1.04298,2.3066e-09
-2.63955,1.04203e-09
-4.23612,4.42746e-10
-5.83269,1.71661e-10
-6.01,1.53264e-10

