"x","y"
49.954,0.00010963
49.8449,0.000109375
49.6268,0.000108866
49.1906,0.000107849
48.3415,0.000105869
46.7449,0.00010215
45.1483,9.84377e-05
43.5518,9.47314e-05
41.9552,9.10327e-05
40.3586,8.73421e-05
38.762,8.36611e-05
37.1655,7.99906e-05
35.5689,7.63327e-05
33.9723,7.26879e-05
32.3758,6.90587e-05
30.7792,6.54474e-05
29.1826,6.18559e-05
27.5861,5.82868e-05
25.9895,5.4744e-05
24.3929,5.12308e-05
22.7963,4.77509e-05
21.1998,4.43088e-05
19.6032,4.09096e-05
18.0066,3.75587e-05
16.4101,3.42621e-05
14.8135,3.10265e-05
13.2169,2.7859e-05
11.6204,2.47674e-05
10.0238,2.17601e-05
8.42721,1.88463e-05
6.83064,1.60372e-05
5.23407,1.33464e-05
3.6375,1.07926e-05
2.04093,8.40411e-06
0.44436,6.22713e-06
-1.15221,4.33619e-06
-2.74878,2.82945e-06
-4.34535,1.76855e-06
-5.94192,1.10099e-06
-6.01,1.07936e-06

