"x","y"
-5.95398,1.22169e-07
-5.84194,1.26281e-07
-5.62384,1.34723e-07
-5.19926,1.52944e-07
-4.37275,1.96092e-07
-2.77618,3.12909e-07
-1.17961,4.74508e-07
0.416961,6.72355e-07
2.01353,8.96568e-07
3.6101,1.1404e-06
5.20667,1.39981e-06
6.80324,1.67229e-06
8.39981,1.95619e-06
9.99638,2.25025e-06
11.593,2.55342e-06
13.1895,2.86477e-06
14.7861,3.18348e-06
16.3827,3.50879e-06
17.9792,3.84001e-06
19.5758,4.17649e-06
21.1724,4.51765e-06
22.7689,4.86296e-06
24.3655,5.21193e-06
25.9621,5.56413e-06
27.5587,5.91917e-06
29.1552,6.27671e-06
30.7518,6.6365e-06
32.3484,6.99816e-06
33.9449,7.36154e-06
35.5415,7.72642e-06
37.1381,8.09261e-06
38.7346,8.45996e-06
40.3312,8.82834e-06
41.9278,9.19764e-06
43.5244,9.56775e-06
45.1209,9.93857e-06
46.7175,1.031e-05
48.3141,1.0682e-05
49.9106,1.10546e-05
50.01,1.10777e-05

