"x","y"
49.954,3.00534e-05
49.8479,2.98715e-05
49.6358,2.95086e-05
49.2228,2.88047e-05
48.419,2.74501e-05
46.8541,2.48668e-05
45.2575,2.23129e-05
43.661,1.98514e-05
42.0644,1.74923e-05
40.4678,1.52471e-05
38.8713,1.31281e-05
37.2747,1.11494e-05
35.6781,9.32605e-06
34.0816,7.67266e-06
32.485,6.20258e-06
30.8884,4.92458e-06
29.2918,3.83993e-06
27.6953,2.94059e-06
26.0987,2.21511e-06
24.5021,1.64249e-06
22.9056,1.19945e-06
21.309,8.61828e-07
19.7124,6.0811e-07
18.1159,4.18659e-07
16.5193,2.79231e-07
14.9227,1.79899e-07
13.3261,1.14234e-07
11.7296,7.37041e-08
10.133,4.87004e-08
8.53644,3.2611e-08
6.93987,2.174e-08
5.3433,1.40998e-08
3.74673,8.63159e-09
2.15016,4.84012e-09
0.553588,2.48708e-09
-1.04298,1.21907e-09
-2.63955,5.88364e-10
-4.23612,2.75285e-10
-5.83269,1.15699e-10
-6.01,1.03712e-10

