"x","y"
-5.95398,-2.17931e-19
-5.84493,8.19729e-20
-5.63846,3.89176e-19
-5.25855,8.38047e-18
-4.53925,6.33016e-16
-3.33084,1.22632e-13
-1.73427,4.49092e-12
-0.137697,7.47169e-11
1.45887,4.94988e-10
3.05544,3.00361e-09
4.65201,8.99885e-09
6.24858,2.20539e-08
7.84515,4.77105e-08
9.44172,8.81568e-08
11.0383,1.42886e-07
12.6349,2.1187e-07
14.2314,2.95546e-07
15.828,3.94236e-07
17.4246,5.07923e-07
19.0211,6.36426e-07
20.6177,7.79429e-07
22.2143,9.36599e-07
23.8109,1.10747e-06
25.4074,1.29165e-06
27.004,1.48867e-06
28.6006,1.69763e-06
30.1971,1.91819e-06
31.7937,2.1492e-06
33.3903,2.38999e-06
34.9868,2.63984e-06
36.5834,2.898e-06
38.18,3.16326e-06
39.7766,3.43517e-06
41.3731,3.7129e-06
42.9697,3.9958e-06
44.5663,4.28328e-06
46.1628,4.57496e-06
47.7594,4.87017e-06
49.356,5.16859e-06
50.01,5.29166e-06

