"x","y"
49.954,5.35112e-05
49.8479,5.33167e-05
49.7419,5.31224e-05
49.5297,5.27347e-05
49.1168,5.19802e-05
48.3129,5.05157e-05
46.7481,4.76833e-05
45.1515,4.48211e-05
43.5549,4.19875e-05
41.9583,3.91862e-05
40.3618,3.6419e-05
38.7652,3.36889e-05
37.1686,3.10005e-05
35.5721,2.83558e-05
33.9755,2.57641e-05
32.3789,2.323e-05
30.7824,2.07617e-05
29.1858,1.83682e-05
27.5892,1.60614e-05
25.9926,1.3855e-05
24.3961,1.17656e-05
22.7995,9.81128e-06
21.2029,8.01205e-06
19.6064,6.38799e-06
18.0098,4.95814e-06
16.4132,3.73599e-06
14.8167,2.72551e-06
13.2201,1.91882e-06
11.6235,1.29713e-06
10.0269,8.29855e-07
8.43037,4.8341e-07
6.8338,2.41234e-07
5.23723,1.03275e-07
3.64066,3.71953e-08
2.04409,8.15573e-09
0.447524,1.12764e-09
-1.14905,1.46764e-10
-2.74562,3.59687e-12
-4.34219,2.41409e-14
-5.93876,2.20354e-18
-6.01,1.35897e-18

