"x","y"
-5.95398,2.48629e-11
-5.84493,3.27533e-11
-5.63264,5.29545e-11
-5.23071,1.0678e-10
-4.46971,2.69287e-10
-3.06949,1.04005e-09
-1.47292,4.04374e-09
0.123652,9.97891e-09
1.72022,1.96853e-08
3.31679,3.45794e-08
4.91336,5.59326e-08
6.50993,8.55655e-08
8.1065,1.25886e-07
9.70307,1.79421e-07
11.2996,2.49102e-07
12.8962,3.37653e-07
14.4928,4.48006e-07
16.0894,5.82845e-07
17.6859,7.44465e-07
19.2825,9.34345e-07
20.8791,1.15323e-06
22.4756,1.40113e-06
24.0722,1.6771e-06
25.6688,1.97934e-06
27.2653,2.30544e-06
28.8619,2.65276e-06
30.4585,3.018e-06
32.0551,3.39855e-06
33.6516,3.79032e-06
35.2482,4.19082e-06
36.8448,4.59786e-06
38.4413,5.0095e-06
40.0379,5.42294e-06
41.6345,5.83768e-06
43.231,6.25235e-06
44.8276,6.6666e-06
46.4242,7.07928e-06
48.0208,7.49056e-06
49.6173,7.89999e-06
50.01,8.0005e-06

