"x","y"
49.954,7.95419e-05
49.8479,7.92802e-05
49.6358,7.87569e-05
49.2228,7.77378e-05
48.419,7.57549e-05
46.8541,7.19014e-05
45.2575,6.79776e-05
43.661,6.40613e-05
42.0644,6.01607e-05
40.4678,5.62772e-05
38.8713,5.24162e-05
37.2747,4.85842e-05
35.6781,4.47911e-05
34.0816,4.10464e-05
32.485,3.73585e-05
30.8884,3.37443e-05
29.2918,3.02142e-05
27.6953,2.67857e-05
26.0987,2.34737e-05
24.5021,2.02979e-05
22.9056,1.72801e-05
21.309,1.44478e-05
19.7124,1.18277e-05
18.1159,9.45914e-06
16.5193,7.36644e-06
14.9227,5.56833e-06
13.3261,4.07207e-06
11.7296,2.87468e-06
10.133,1.95187e-06
8.53644,1.27088e-06
6.93987,7.89481e-07
5.3433,4.65472e-07
3.74673,2.59157e-07
2.15016,1.3613e-07
0.553588,6.72417e-08
-1.04298,2.96488e-08
-2.63955,1.02198e-08
-4.23612,2.55192e-09
-5.83269,2.71034e-10
-6.01,1.82098e-10

