"x","y"
49.954,5.06391e-06
49.8479,5.03289e-06
49.6358,4.97102e-06
49.2228,4.85117e-06
48.419,4.62022e-06
46.8541,4.18011e-06
45.2575,3.74558e-06
43.661,3.32729e-06
42.0644,2.927e-06
40.4678,2.54676e-06
38.8713,2.1889e-06
37.2747,1.85581e-06
35.6781,1.55012e-06
34.0816,1.27417e-06
32.485,1.03037e-06
30.8884,8.19661e-07
29.2918,6.41791e-07
27.6953,4.95113e-07
26.0987,3.76704e-07
24.5021,2.83209e-07
22.9056,2.10437e-07
21.309,1.54434e-07
19.7124,1.11578e-07
18.1159,7.89407e-08
16.5193,5.42154e-08
14.9227,3.59736e-08
13.3261,2.34602e-08
11.7296,1.55427e-08
10.133,1.06226e-08
8.53644,7.45312e-09
6.93987,5.30889e-09
5.3433,3.79514e-09
3.74673,2.69311e-09
2.15016,1.87551e-09
0.553588,1.26646e-09
-1.04298,8.20771e-10
-2.63955,5.09747e-10
-4.23612,3.07531e-10
-5.83269,1.83393e-10
-6.01,1.73084e-10

