"x","y"
-5.95398,2.00011e-11
-5.84194,2.07472e-11
-5.61786,2.23223e-11
-5.1697,2.58354e-11
-4.29728,3.4293e-11
-2.70071,5.69239e-11
-1.10414,9.14e-11
0.492428,1.40196e-10
2.089,2.06246e-10
3.68557,2.94476e-10
5.28214,4.13289e-10
6.87871,5.76976e-10
8.47528,8.10639e-10
10.0718,1.16018e-09
11.6684,1.71065e-09
13.265,2.60144e-09
14.8616,3.97022e-09
16.4581,5.85365e-09
18.0547,8.26248e-09
19.6513,1.1282e-08
21.2478,1.50419e-08
22.8444,1.97143e-08
24.441,2.54818e-08
26.0375,3.25633e-08
27.6341,4.12168e-08
29.2307,5.17135e-08
30.8273,6.43355e-08
32.4238,7.94071e-08
34.0204,9.71579e-08
35.617,1.17846e-07
37.2135,1.41665e-07
38.8101,1.68762e-07
40.4067,1.99076e-07
42.0032,2.32804e-07
43.5998,2.69708e-07
45.1964,3.09662e-07
46.793,3.52521e-07
48.3895,3.98041e-07
49.9861,4.46052e-07
50.01,4.46786e-07

