"x","y"
49.954,1.16631e-05
49.8479,1.15967e-05
49.6358,1.1464e-05
49.2228,1.12066e-05
48.419,1.07085e-05
46.8541,9.75219e-06
45.2575,8.79627e-06
43.661,7.86331e-06
42.0644,6.95681e-06
40.4678,6.08074e-06
38.8713,5.24021e-06
37.2747,4.44052e-06
35.6781,3.68845e-06
34.0816,2.99137e-06
32.485,2.35734e-06
30.8884,1.79471e-06
29.2918,1.31226e-06
27.6953,9.16764e-07
26.0987,6.11495e-07
24.5021,3.91766e-07
22.9056,2.43208e-07
21.309,1.47195e-07
19.7124,8.76958e-08
18.1159,5.27581e-08
16.5193,3.30275e-08
14.9227,2.17233e-08
13.3261,1.48721e-08
11.7296,1.04411e-08
10.133,7.40919e-09
8.53644,5.241e-09
6.93987,3.63981e-09
5.3433,2.43324e-09
3.74673,1.51959e-09
2.15016,8.43055e-10
0.553588,3.84877e-10
-1.04298,1.42824e-10
-2.63955,5.07974e-11
-4.23612,1.62604e-11
-5.83269,2.33734e-12
-6.01,1.68848e-12

