"x","y"
49.954,5.02549e-05
49.8449,5.01043e-05
49.6268,4.9803e-05
49.1906,4.92011e-05
48.3415,4.80314e-05
46.7449,4.584e-05
45.1483,4.36593e-05
43.5518,4.14911e-05
41.9552,3.93359e-05
40.3586,3.71957e-05
38.762,3.50709e-05
37.1655,3.29636e-05
35.5689,3.08754e-05
33.9723,2.88083e-05
32.3758,2.67649e-05
30.7792,2.47476e-05
29.1826,2.27589e-05
27.5861,2.08028e-05
25.9895,1.88833e-05
24.3929,1.70051e-05
22.7963,1.51741e-05
21.1998,1.33971e-05
19.6032,1.16819e-05
18.0066,1.00382e-05
16.4101,8.47721e-06
14.8135,7.0117e-06
13.2169,5.65596e-06
11.6204,4.42508e-06
10.0238,3.33367e-06
8.42721,2.39551e-06
6.83064,1.62194e-06
5.23407,1.02144e-06
3.6375,5.933e-07
2.04093,3.16823e-07
0.44436,1.52553e-07
-1.15221,6.23006e-08
-2.74878,2.04631e-08
-4.34535,5.50808e-09
-5.94192,9.65073e-10
-6.01,8.76163e-10

