"x","y"
-5.95398,1.2301e-10
-5.84493,1.43284e-10
-5.63264,1.88556e-10
-5.23071,2.98117e-10
-4.46971,6.22962e-10
-3.0289,2.05383e-09
-1.43233,6.38887e-09
0.164239,1.57773e-08
1.76081,3.27975e-08
3.35738,6.1452e-08
4.95395,1.05789e-07
6.55052,1.67727e-07
8.14709,2.47127e-07
9.74366,3.42995e-07
11.3402,4.54023e-07
12.9368,5.78714e-07
14.5334,7.15494e-07
16.1299,8.62832e-07
17.7265,1.01934e-06
19.3231,1.18383e-06
20.9196,1.35527e-06
22.5162,1.5328e-06
24.1128,1.71572e-06
25.7094,1.90336e-06
27.3059,2.09519e-06
28.9025,2.29077e-06
30.4991,2.48968e-06
32.0956,2.69156e-06
33.6922,2.89611e-06
35.2888,3.10306e-06
36.8853,3.31216e-06
38.4819,3.5232e-06
40.0785,3.73605e-06
41.6751,3.95046e-06
43.2716,4.16631e-06
44.8682,4.38349e-06
46.4648,4.60186e-06
48.0613,4.82133e-06
49.6579,5.04184e-06
50.01,5.09059e-06

