"x","y"
49.954,3.13124e-05
49.8479,3.11347e-05
49.6358,3.07802e-05
49.2228,3.00936e-05
48.419,2.87708e-05
46.8541,2.62508e-05
45.2575,2.37605e-05
43.661,2.13589e-05
42.0644,1.90553e-05
40.4678,1.68574e-05
38.8713,1.47746e-05
37.2747,1.28156e-05
35.6781,1.09892e-05
34.0816,9.30334e-06
32.485,7.76537e-06
30.8884,6.38027e-06
29.2918,5.1527e-06
27.6953,4.08328e-06
26.0987,3.16999e-06
24.5021,2.40716e-06
22.9056,1.78489e-06
21.309,1.28891e-06
19.7124,9.01644e-07
18.1159,6.04543e-07
16.5193,3.80884e-07
14.9227,2.18897e-07
13.3261,1.12799e-07
11.7296,5.48236e-08
10.133,2.69087e-08
8.53644,1.29352e-08
6.93987,5.30718e-09
5.3433,1.46692e-09
3.74673,3.69625e-10
2.15016,1.22816e-10
0.553588,3.43573e-11
-1.04298,3.31184e-12
-2.63955,4.30789e-13
-3.43784,1.76743e-13
-4.90668,8.46576e-15
-6.01,5.47154e-16

