"x","y"
-5.95398,6.86065e-17
-5.84493,8.2869e-17
-5.63264,1.2053e-16
-5.23071,2.69023e-16
-4.46971,3.09372e-15
-3.11007,3.27167e-14
-1.5135,1.88719e-13
0.0830662,2.65011e-12
1.67964,1.09124e-11
3.27621,3.19031e-11
4.87278,1.18432e-10
6.46935,4.79778e-10
8.06592,1.2183e-09
9.66249,2.55021e-09
11.2591,5.18414e-09
12.8556,1.0718e-08
14.4522,2.11122e-08
16.0488,3.71731e-08
17.6453,5.94238e-08
19.2419,8.9049e-08
20.8385,1.27756e-07
22.435,1.77445e-07
24.0316,2.39878e-07
25.6282,3.16415e-07
27.2248,4.07924e-07
28.8213,5.14794e-07
30.4179,6.37078e-07
32.0145,7.74548e-07
33.611,9.26845e-07
35.2076,1.09345e-06
36.8042,1.27375e-06
38.4007,1.46708e-06
39.9973,1.67272e-06
41.5939,1.88989e-06
43.1905,2.1179e-06
44.787,2.35593e-06
46.3836,2.60323e-06
47.9802,2.85897e-06
49.5767,3.12257e-06
50.01,3.19534e-06

