"x","y"
-5.95398,4.42437e-09
-5.84194,4.5311e-09
-5.62384,4.74748e-09
-5.19926,5.20371e-09
-4.37275,6.24915e-09
-2.77618,9.12148e-09
-1.17961,1.39444e-08
0.416961,2.24612e-08
2.01353,3.6363e-08
3.6101,5.43116e-08
5.20667,7.44718e-08
6.80324,9.76619e-08
8.39981,1.25462e-07
9.99638,1.59533e-07
11.593,2.01479e-07
13.1895,2.532e-07
14.7861,3.1673e-07
16.3827,3.94104e-07
17.9792,4.87395e-07
19.5758,5.9878e-07
21.1724,7.29857e-07
22.7689,8.82241e-07
24.3655,1.05651e-06
25.9621,1.25352e-06
27.5587,1.47204e-06
29.1552,1.71152e-06
30.7518,1.97098e-06
32.3484,2.24861e-06
33.9449,2.54338e-06
35.5415,2.85234e-06
37.1381,3.17425e-06
38.7346,3.50892e-06
40.3312,3.85253e-06
41.9278,4.20438e-06
43.5244,4.56309e-06
45.1209,4.92738e-06
46.7175,5.29649e-06
48.3141,5.66949e-06
49.9106,6.04543e-06
50.01,6.06897e-06

