"x","y"
49.954,6.65221e-05
49.8479,6.62988e-05
49.6358,6.58521e-05
49.2228,6.49843e-05
48.419,6.32958e-05
46.8541,6.00256e-05
45.2575,5.6707e-05
43.661,5.34057e-05
42.0644,5.0123e-05
40.4678,4.68607e-05
38.8713,4.36219e-05
37.2747,4.0418e-05
35.6781,3.72556e-05
34.0816,3.41411e-05
32.485,3.10803e-05
30.8884,2.80811e-05
29.2918,2.51521e-05
27.6953,2.23051e-05
26.0987,1.95528e-05
24.5021,1.69115e-05
22.9056,1.44021e-05
21.309,1.20551e-05
19.7124,9.90613e-06
18.1159,7.98307e-06
16.5193,6.3066e-06
14.9227,4.88567e-06
13.3261,3.72337e-06
11.7296,2.80002e-06
10.133,2.08233e-06
8.53644,1.53219e-06
6.93987,1.11163e-06
5.3433,7.86745e-07
3.74673,5.31589e-07
2.15016,3.3636e-07
0.553588,2.05367e-07
-1.04298,1.2857e-07
-2.63955,8.46409e-08
-4.23612,5.81599e-08
-5.83269,4.10822e-08
-6.01,3.95699e-08

