"x","y"
-5.95398,4.89404e-09
-5.84194,5.00245e-09
-5.61786,5.226e-09
-5.18165,5.68819e-09
-4.3325,6.70012e-09
-2.73593,9.07994e-09
-1.13936,1.2246e-08
0.457213,1.64363e-08
2.05378,2.19583e-08
3.65035,2.92214e-08
5.24692,3.87838e-08
6.84349,5.1416e-08
8.44006,6.81779e-08
10.0366,9.04968e-08
11.6332,1.20204e-07
13.2298,1.59446e-07
14.8263,2.10365e-07
16.4229,2.74567e-07
18.0195,3.52632e-07
19.6161,4.44023e-07
21.2126,5.47449e-07
22.8092,6.61351e-07
24.4058,7.84264e-07
26.0023,9.14951e-07
27.5989,1.05241e-06
29.1955,1.19589e-06
30.792,1.34474e-06
32.3886,1.4985e-06
33.9852,1.65676e-06
35.5818,1.81917e-06
37.1783,1.98546e-06
38.7749,2.15534e-06
40.3715,2.32863e-06
41.968,2.5051e-06
43.5646,2.68455e-06
45.1612,2.86681e-06
46.7577,3.05172e-06
48.3543,3.23911e-06
49.9509,3.42885e-06
50.01,3.43591e-06

