"x","y"
49.954,1.55173e-05
49.8479,1.54392e-05
49.6358,1.52835e-05
49.2228,1.49817e-05
48.419,1.43998e-05
46.8541,1.32894e-05
45.2575,1.21893e-05
43.661,1.11251e-05
42.0644,1.00997e-05
40.4678,9.11615e-06
38.8713,8.17765e-06
37.2747,7.28662e-06
35.6781,6.44571e-06
34.0816,5.6577e-06
32.485,4.9247e-06
30.8884,4.24938e-06
29.2918,3.63259e-06
27.6953,3.07527e-06
26.0987,2.57731e-06
24.5021,2.13748e-06
22.9056,1.75367e-06
21.309,1.42275e-06
19.7124,1.14095e-06
18.1159,9.0395e-07
16.5193,7.07111e-07
14.9227,5.45834e-07
13.3261,4.15524e-07
11.7296,3.11819e-07
10.133,2.30626e-07
8.53644,1.68171e-07
6.93987,1.20999e-07
5.3433,8.61236e-08
3.74673,6.07541e-08
2.15016,4.25425e-08
0.553588,2.95434e-08
-1.04298,2.02523e-08
-2.63955,1.35878e-08
-4.23612,8.82114e-09
-5.83269,5.48239e-09
-6.01,5.18597e-09

