"x","y"
-5.95398,6.44314e-10
-5.84493,6.63845e-10
-5.63264,7.03205e-10
-5.21938,7.84116e-10
-4.41492,9.59738e-10
-2.89179,1.36764e-09
-1.29522,1.92721e-09
0.301353,2.66419e-09
1.89792,3.63644e-09
3.49449,4.91357e-09
5.09106,6.57594e-09
6.68763,8.71793e-09
8.2842,1.14464e-08
9.88077,1.4899e-08
11.4773,1.92328e-08
13.0739,2.46401e-08
14.6705,3.13311e-08
16.2671,3.95695e-08
17.8636,4.96019e-08
19.4602,6.1744e-08
21.0568,7.63448e-08
22.6533,9.37922e-08
24.2499,1.14452e-07
25.8465,1.38753e-07
27.443,1.67185e-07
29.0396,2.00233e-07
30.6362,2.384e-07
32.2328,2.81931e-07
33.8293,3.31505e-07
35.4259,3.87435e-07
37.0225,4.50051e-07
38.619,5.1991e-07
40.2156,5.96864e-07
41.8122,6.81104e-07
43.4087,7.72739e-07
45.0053,8.7171e-07
46.6019,9.77808e-07
48.1985,1.09083e-06
49.795,1.21039e-06
50.01,1.22696e-06

