"x","y"
-5.95398,-1.55874e-21
-5.84493,-3.09564e-21
-5.64427,3.6075e-22
-5.26436,-1.01858e-18
-4.54507,-2.52451e-21
-3.22157,1.84826e-14
-1.625,1.03002e-10
-0.0284264,4.28179e-09
1.56814,3.28849e-08
3.16471,1.12446e-07
4.76128,2.44943e-07
6.35785,4.15885e-07
7.95442,6.14013e-07
9.55099,8.35354e-07
11.1476,1.07791e-06
12.7441,1.34017e-06
14.3407,1.61994e-06
15.9373,1.91497e-06
17.5338,2.22296e-06
19.1304,2.54174e-06
20.727,2.86942e-06
22.3236,3.20403e-06
23.9201,3.54428e-06
25.5167,3.88894e-06
27.1133,4.23761e-06
28.7098,4.58853e-06
30.3064,4.94178e-06
31.903,5.29659e-06
33.4995,5.65292e-06
35.0961,6.01e-06
36.6927,6.36796e-06
38.2893,6.72653e-06
39.8858,7.08574e-06
41.4824,7.44529e-06
43.079,7.80536e-06
44.6755,8.16564e-06
46.2721,8.52622e-06
47.8687,8.8871e-06
49.4652,9.24824e-06
50.01,9.3715e-06

