"x","y"
-5.95398,2.38329e-10
-5.84493,2.49839e-10
-5.63264,2.7328e-10
-5.21938,3.23015e-10
-4.41492,4.36586e-10
-2.89179,7.27742e-10
-1.29522,1.18668e-09
0.301353,1.88439e-09
1.89792,2.91822e-09
3.49449,4.3845e-09
5.09106,6.39464e-09
6.68763,9.08707e-09
8.2842,1.26407e-08
9.88077,1.72609e-08
11.4773,2.31617e-08
13.0739,3.05757e-08
14.6705,3.97481e-08
16.2671,5.09271e-08
17.8636,6.43713e-08
19.4602,8.0309e-08
21.0568,9.89587e-08
22.6533,1.20484e-07
24.2499,1.45033e-07
25.8465,1.72599e-07
27.443,2.03193e-07
29.0396,2.36761e-07
30.6362,2.73198e-07
32.2328,3.12296e-07
33.8293,3.53767e-07
35.4259,3.97413e-07
37.0225,4.42942e-07
38.619,4.90104e-07
40.2156,5.3854e-07
41.8122,5.88031e-07
43.4087,6.38311e-07
45.0053,6.89163e-07
46.6019,7.40339e-07
48.1985,7.91803e-07
49.795,8.4346e-07
50.01,8.50404e-07

