"x","y"
49.954,4.48975e-05
49.8479,4.46888e-05
49.6358,4.42719e-05
49.2228,4.34624e-05
48.419,4.18937e-05
46.8541,3.88668e-05
45.2575,3.58137e-05
43.661,3.2795e-05
42.0644,2.98175e-05
40.4678,2.68913e-05
38.8713,2.40351e-05
37.2747,2.12578e-05
35.6781,1.85716e-05
34.0816,1.59911e-05
32.485,1.3536e-05
30.8884,1.12296e-05
29.2918,9.11813e-06
27.6953,7.24537e-06
26.0987,5.63071e-06
24.5021,4.2778e-06
22.9056,3.18429e-06
21.309,2.33238e-06
19.7124,1.68625e-06
18.1159,1.20882e-06
16.5193,8.64281e-07
14.9227,6.16638e-07
13.3261,4.36977e-07
11.7296,3.06553e-07
10.133,2.12551e-07
8.53644,1.45167e-07
6.93987,9.71335e-08
5.3433,6.30978e-08
3.74673,3.9243e-08
2.15016,2.29316e-08
0.553588,1.30502e-08
-1.04298,7.4008e-09
-2.63955,4.11737e-09
-4.23612,2.21492e-09
-5.83269,1.1481e-09
-6.01,1.06496e-09

