"x","y"
-5.95398,3.01333e-10
-5.84493,3.11471e-10
-5.63264,3.31618e-10
-5.21938,3.72305e-10
-4.43696,4.56252e-10
-2.95556,6.48775e-10
-1.35899,9.29535e-10
0.237583,1.32961e-09
1.83415,1.90186e-09
3.43072,2.67147e-09
5.02729,3.69091e-09
6.62386,5.06058e-09
8.22043,6.89864e-09
9.817,9.35358e-09
11.4136,1.26205e-08
13.0101,1.6939e-08
14.6067,2.26266e-08
16.2033,3.00776e-08
17.7999,3.97936e-08
19.3964,5.24245e-08
20.993,6.87927e-08
22.5896,8.9838e-08
24.1861,1.16698e-07
25.7827,1.50663e-07
27.3793,1.93425e-07
28.9758,2.46751e-07
30.5724,3.12414e-07
32.169,3.92687e-07
33.7656,4.89039e-07
35.3621,6.03292e-07
36.9587,7.36739e-07
38.5553,8.90631e-07
40.1518,1.06544e-06
41.7484,1.26136e-06
43.345,1.47818e-06
44.9415,1.71524e-06
46.5381,1.97262e-06
48.1347,2.24756e-06
49.7313,2.53953e-06
50.01,2.59233e-06

