"x","y"
-5.95398,9.80958e-19
-5.84493,2.71825e-18
-5.63264,1.0896e-17
-5.23071,4.80546e-17
-4.53402,7.44186e-16
-3.25213,4.03271e-14
-1.65556,1.12582e-12
-0.0589858,3.83583e-12
1.53758,7.45791e-12
3.13415,1.26153e-11
4.73072,2.04922e-11
6.32729,3.26345e-11
7.92386,5.11966e-11
9.52043,7.91462e-11
11.117,1.2069e-10
12.7136,1.81532e-10
14.3101,2.69534e-10
15.9067,3.95711e-10
17.5033,5.75628e-10
19.0999,8.29703e-10
20.6964,1.18408e-09
22.293,1.67793e-09
23.8896,2.3558e-09
25.4861,3.28076e-09
27.0827,4.52495e-09
28.6793,6.18272e-09
30.2758,8.37212e-09
31.8724,1.12414e-08
33.469,1.49615e-08
35.0656,1.97612e-08
36.6621,2.59188e-08
38.2587,3.37403e-08
39.8553,4.36362e-08
41.4518,5.61038e-08
43.0484,7.17137e-08
44.645,9.11679e-08
46.2415,1.15287e-07
47.8381,1.45021e-07
49.4347,1.81487e-07
50.01,1.96507e-07

