"x","y"
-5.95398,4.26395e-09
-5.84493,4.45979e-09
-5.63264,4.85503e-09
-5.21938,5.67778e-09
-4.43696,7.45e-09
-2.95556,1.16917e-08
-1.35899,1.78385e-08
0.237583,2.59581e-08
1.83415,3.63857e-08
3.43072,4.94554e-08
5.02729,6.54794e-08
6.62386,8.47961e-08
8.22043,1.07651e-07
9.817,1.34337e-07
11.4136,1.65059e-07
13.0101,2.00039e-07
14.6067,2.39306e-07
16.2033,2.82976e-07
17.7999,3.30977e-07
19.3964,3.8326e-07
20.993,4.3972e-07
22.5896,5.00173e-07
24.1861,5.644e-07
25.7827,6.32185e-07
27.3793,7.03281e-07
28.9758,7.77432e-07
30.5724,8.54342e-07
32.169,9.33768e-07
33.7656,1.01543e-06
35.3621,1.09909e-06
36.9587,1.18452e-06
38.5553,1.27149e-06
40.1518,1.35979e-06
41.7484,1.44925e-06
43.345,1.53975e-06
44.9415,1.63115e-06
46.5381,1.72321e-06
48.1347,1.81591e-06
49.7313,1.90909e-06
50.01,1.9254e-06

