"x","y"
49.954,1.89859e-05
49.8479,1.89245e-05
49.6358,1.8802e-05
49.2228,1.8564e-05
48.419,1.81017e-05
46.8541,1.72074e-05
45.2575,1.63036e-05
43.661,1.54087e-05
42.0644,1.45245e-05
40.4678,1.36519e-05
38.8713,1.27917e-05
37.2747,1.19466e-05
35.6781,1.11171e-05
34.0816,1.03043e-05
32.485,9.5107e-06
30.8884,8.73703e-06
29.2918,7.98587e-06
27.6953,7.25859e-06
26.0987,6.55717e-06
24.5021,5.8837e-06
22.9056,5.24029e-06
21.309,4.62924e-06
19.7124,4.05245e-06
18.1159,3.51272e-06
16.5193,3.01166e-06
14.9227,2.55095e-06
13.3261,2.13198e-06
11.7296,1.75524e-06
10.133,1.42131e-06
8.53644,1.12947e-06
6.93987,8.78611e-07
5.3433,6.66765e-07
3.74673,4.91767e-07
2.15016,3.50832e-07
0.553588,2.4078e-07
-1.04298,1.57942e-07
-2.63955,9.81673e-08
-4.23612,5.68814e-08
-5.83269,2.97238e-08
-6.01,2.74106e-08

