"x","y"
49.954,3.532e-05
49.8479,3.51191e-05
49.6358,3.47181e-05
49.2228,3.3941e-05
48.441,3.24779e-05
46.919,2.96731e-05
45.3224,2.68025e-05
43.7259,2.40165e-05
42.1293,2.13227e-05
40.5327,1.87295e-05
38.9362,1.62487e-05
37.3396,1.38957e-05
35.743,1.16828e-05
34.1465,9.6243e-06
32.5499,7.74916e-06
30.9533,6.08816e-06
29.3567,4.65796e-06
27.7602,3.46011e-06
26.1636,2.49082e-06
24.567,1.73711e-06
22.9705,1.17403e-06
21.3739,7.68701e-07
19.7773,4.87945e-07
18.1808,3.01339e-07
16.5842,1.81735e-07
14.9876,1.07334e-07
13.391,6.19438e-08
11.7945,3.48392e-08
10.1979,1.90396e-08
8.60133,1.00816e-08
7.00476,5.16874e-09
5.40819,2.55646e-09
3.81162,1.21882e-09
2.21505,5.5609e-10
0.618485,2.43865e-10
-0.978085,1.01264e-10
-2.57466,3.95528e-11
-4.17123,1.14421e-11
-5.7678,2.10155e-16
-6.01,3.99945e-18

