"x","y"
49.954,9.56209e-06
49.8449,9.52974e-06
49.6268,9.46504e-06
49.2022,9.339e-06
48.3757,9.09339e-06
46.7792,8.61791e-06
45.1826,8.14131e-06
43.586,7.66385e-06
41.9895,7.18636e-06
40.3929,6.70907e-06
38.7963,6.23274e-06
37.1997,5.75821e-06
35.6032,5.28661e-06
34.0066,4.81963e-06
32.41,4.35893e-06
30.8135,3.90623e-06
29.2169,3.46498e-06
27.6203,3.03745e-06
26.0238,2.62637e-06
24.4272,2.23551e-06
22.8306,1.86833e-06
21.234,1.52888e-06
19.6375,1.22158e-06
18.0409,9.49883e-07
16.4443,7.167e-07
14.8478,5.23029e-07
13.2512,3.67961e-07
11.6546,2.48966e-07
10.0581,1.61447e-07
8.46149,9.99893e-08
6.86492,5.88964e-08
5.26835,3.27574e-08
3.67178,1.70469e-08
2.07521,8.25754e-09
0.478637,3.61576e-09
-1.11793,1.29139e-09
-2.7145,3.33834e-10
-4.31107,4.99979e-11
-5.90764,1.05175e-12
-6.01,7.67445e-13

