"x","y"
-5.95398,4.56907e-11
-5.84493,4.77282e-11
-5.63264,5.18732e-11
-5.21938,6.06372e-11
-4.41492,8.06749e-11
-2.89179,1.32021e-10
-1.29522,2.12462e-10
0.301353,3.35699e-10
1.89792,5.30194e-10
3.49449,8.47812e-10
5.09106,1.3711e-09
6.68763,2.18254e-09
8.2842,3.31811e-09
9.88077,4.81188e-09
11.4773,6.75656e-09
13.0739,9.27927e-09
14.6705,1.25358e-08
16.2671,1.67059e-08
17.8636,2.19969e-08
19.4602,2.86334e-08
21.0568,3.68618e-08
22.6533,4.69505e-08
24.2499,5.91213e-08
25.8465,7.36003e-08
27.443,9.05603e-08
29.0396,1.10043e-07
30.6362,1.31974e-07
32.2328,1.563e-07
33.8293,1.82742e-07
35.4259,2.1101e-07
37.0225,2.40786e-07
38.619,2.71614e-07
40.2156,3.03168e-07
41.8122,3.35273e-07
43.4087,3.67534e-07
45.0053,3.99797e-07
46.6019,4.31906e-07
48.1985,4.63751e-07
49.795,4.95254e-07
50.01,4.99466e-07

