"x","y"
49.954,5.6834e-05
49.8449,5.66781e-05
49.6268,5.63661e-05
49.1906,5.57423e-05
48.3415,5.45289e-05
46.7449,5.22497e-05
45.1483,4.99741e-05
43.5518,4.77024e-05
41.9552,4.54349e-05
40.3586,4.31722e-05
38.762,4.09149e-05
37.1655,3.8664e-05
35.5689,3.64197e-05
33.9723,3.41833e-05
32.3758,3.19559e-05
30.7792,2.97393e-05
29.1826,2.75341e-05
27.5861,2.53425e-05
25.9895,2.31664e-05
24.3929,2.10089e-05
22.7963,1.88729e-05
21.1998,1.67623e-05
19.6032,1.46819e-05
18.0066,1.26376e-05
16.4101,1.06375e-05
14.8135,8.69231e-06
13.2169,6.81664e-06
11.6204,5.03322e-06
10.0238,3.38096e-06
8.42721,1.93564e-06
6.83064,8.42143e-07
5.23407,2.3797e-07
3.6375,4.72331e-08
2.04093,1.38438e-08
0.44436,4.94703e-09
-1.15221,1.53923e-09
-2.74878,3.378e-10
-4.34535,4.88157e-11
-5.94192,7.75205e-13
-6.01,6.20325e-13

