"x","y"
49.954,2.1926e-05
49.8449,2.18414e-05
49.6268,2.16722e-05
49.1906,2.13346e-05
48.3415,2.06797e-05
46.7449,1.94572e-05
45.1483,1.82474e-05
43.5518,1.70514e-05
41.9552,1.58702e-05
40.3586,1.47055e-05
38.762,1.35587e-05
37.1655,1.24313e-05
35.5689,1.13252e-05
33.9723,1.02424e-05
32.3758,9.18521e-06
30.7792,8.15611e-06
29.1826,7.15818e-06
27.5861,6.19501e-06
25.9895,5.27105e-06
24.3929,4.39195e-06
22.7963,3.56509e-06
21.1998,2.80044e-06
19.6032,2.11108e-06
18.0066,1.51286e-06
16.4101,1.02099e-06
14.8135,6.43142e-07
13.2169,3.74467e-07
11.6204,2.01105e-07
10.0238,1.04213e-07
8.42721,5.67458e-08
6.83064,3.34041e-08
5.23407,2.07043e-08
3.6375,1.30493e-08
2.04093,8.09267e-09
0.44436,4.77482e-09
-1.15221,2.60123e-09
-2.74878,1.31037e-09
-4.34535,6.38702e-10
-5.94192,3.08986e-10
-6.01,2.99428e-10

