"x","y"
-5.95398,3.58082e-11
-5.84194,3.76878e-11
-5.62384,4.16218e-11
-5.19926,5.0457e-11
-4.37275,7.33242e-11
-2.77618,1.50536e-10
-1.17961,2.96959e-10
0.416961,5.37619e-10
2.01353,9.00173e-10
3.6101,1.44195e-09
5.20667,2.28609e-09
6.80324,3.70758e-09
8.39981,6.37074e-09
9.99638,1.18716e-08
11.593,2.30241e-08
13.1895,4.24386e-08
14.7861,7.18371e-08
16.3827,1.12472e-07
17.9792,1.64521e-07
19.5758,2.26915e-07
21.1724,2.98019e-07
22.7689,3.76285e-07
24.3655,4.60474e-07
25.9621,5.49665e-07
27.5587,6.4317e-07
29.1552,7.40455e-07
30.7518,8.41116e-07
32.3484,9.44807e-07
33.9449,1.05124e-06
35.5415,1.16016e-06
37.1381,1.27135e-06
38.7346,1.38463e-06
40.3312,1.49981e-06
41.9278,1.61673e-06
43.5244,1.73526e-06
45.1209,1.85525e-06
46.7175,1.97659e-06
48.3141,2.09916e-06
49.9106,2.22286e-06
50.01,2.23059e-06

