"x","y"
49.954,9.92955e-05
49.8449,9.90504e-05
49.6268,9.85604e-05
49.1906,9.75813e-05
48.3415,9.56773e-05
46.7449,9.21062e-05
45.1483,8.8547e-05
43.5518,8.50009e-05
41.9552,8.1469e-05
40.3586,7.79525e-05
38.762,7.44528e-05
37.1655,7.09714e-05
35.5689,6.751e-05
33.9723,6.40705e-05
32.3758,6.0655e-05
30.7792,5.72658e-05
29.1826,5.39056e-05
27.5861,5.05772e-05
25.9895,4.7284e-05
24.3929,4.40297e-05
22.7963,4.08186e-05
21.1998,3.76553e-05
19.6032,3.45453e-05
18.0066,3.14947e-05
16.4101,2.85107e-05
14.8135,2.56014e-05
13.2169,2.27758e-05
11.6204,2.00446e-05
10.0238,1.74197e-05
8.42721,1.49148e-05
6.83064,1.25452e-05
5.23407,1.03282e-05
3.6375,8.2828e-06
2.04093,6.42928e-06
0.44436,4.78818e-06
-1.15221,3.37838e-06
-2.74878,2.21491e-06
-4.34535,1.30771e-06
-5.94192,6.60247e-07
-6.01,6.38312e-07

