"x","y"
-5.95398,7.77625e-08
-5.84493,8.18106e-08
-5.63264,9.00383e-08
-5.21938,1.07379e-07
-4.41492,1.46177e-07
-2.89179,2.37795e-07
-1.29522,3.58793e-07
0.301353,5.04248e-07
1.89792,6.72556e-07
3.49449,8.61761e-07
5.09106,1.06979e-06
6.68763,1.29461e-06
8.2842,1.53435e-06
9.88077,1.78732e-06
11.4773,2.05202e-06
13.0739,2.3271e-06
14.6705,2.61139e-06
16.2671,2.90388e-06
17.8636,3.20366e-06
19.4602,3.50996e-06
21.0568,3.82207e-06
22.6533,4.1394e-06
24.2499,4.46141e-06
25.8465,4.78764e-06
27.443,5.11769e-06
29.0396,5.45119e-06
30.6362,5.78781e-06
32.2328,6.12728e-06
33.8293,6.46933e-06
35.4259,6.81374e-06
37.0225,7.16028e-06
38.619,7.50882e-06
40.2156,7.85915e-06
41.8122,8.21114e-06
43.4087,8.56464e-06
45.0053,8.91954e-06
46.6019,9.27571e-06
48.1985,9.63307e-06
49.795,9.99152e-06
50.01,1.00399e-05

